strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,CEDAR_2022-CAMDF-000650,20220809,2,pyrologix,6,35-77,2022,610.1294153589988,0.004096754943020642,0,drone,1,9.489961992702219e-05,2565,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,CEDAR_2022-CASHF-001071,20221001,11,pyrologix,12,38-21,2022,0.0,0.004412686103023589,0,drone,1,9.489961992702219e-05,5020,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CEDAR_2022-CASKU-007792,20220907,16,pyrologix,6,23-53,2022,850.0877304848982,0.008107603993266821,2,drone,1,9.489961992702219e-05,3310,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,CHASE_2022-CACNF-001567,20220705,13,pyrologix,12,none,2022,0.0,0.002165488083846867,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,CHERRY_2022-CAANF-001728,20220613,20,pyrologix,5,195-71,2022,0.0,0.0022857090225443244,0,drone,1,9.489961992702219e-05,2110,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CHERRY_2022-CAKNF-007311,20220826,21,pyrologix,8,17-34,2022,0.0,0.003015137044712901,0,drone,1,9.489961992702219e-05,3290,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,CHERRY_2022-CASKU-007616,20220903,13,pyrologix,7,23-39,2022,796.5763380469289,0.006529936916194856,0,drone,1,9.489961992702219e-05,3010,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CHERRY_2022-CASTF-000707,20220529,21,pyrologix,4,114-64,2022,0.0,0.004854207043536007,0,drone,1,9.489961992702219e-05,1770,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CHERRY__2022-CASQF-001669,20220716,0,pyrologix,2,149-72,2022,866.3840259109857,0.003927408019080758,0,drone,1,9.489961992702219e-05,940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CHILAO_RX_2022-CAANF-000476,20220221,21,pyrologix,7,206-81,2022,0.0,0.003526318003423512,0,drone,1,9.489961992702219e-05,3005,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,CHINA_2022-CASHF-000735,20220730,21,pyrologix,5,45-27,2022,0.0,0.005047710030339658,0,drone,1,9.489961992702219e-05,2285,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CHINA_2022-CATNF-000889,20220717,18,pyrologix,2,86-60,2022,0.0,0.002759766997769475,0,drone,1,9.489961992702219e-05,990,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CHIPMUNK_2022-CASTF-001374,20220801,22,pyrologix,6,107-68,2022,0.0,0.005107498029246926,0,drone,1,9.489961992702219e-05,2590,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CHUTE_2022-CALNF-005052,20220916,21,pyrologix,6,51-47,2022,900.229761288967,0.005794620024971664,1,drone,1,9.489961992702219e-05,2915,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CHUTE_2_2022-CALNF-005054,20220917,21,pyrologix,7,51-47,2022,0.0,0.005547997076064348,0,drone,1,9.489961992702219e-05,2915,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CIENAGA_2022-CABDF-013642,20220928,21,pyrologix,1,214-103,2022,0.0,0.007018333068117499,1,drone,1,9.489961992702219e-05,935,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,CITY_2022-CAINF-001017,20220605,22,pyrologix,3,127-76,2022,0.0,0.002151238964870572,0,drone,1,9.489961992702219e-05,1320,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CITY_CREEK_2022-CABDF-000823,20220111,8,pyrologix,4,209-96,2022,0.0,0.003564803977496922,0,drone,1,9.489961992702219e-05,1700,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,CLARA_2022-CALAC-003782,20220104,0,pyrologix,9,201-76,2022,0.0,0.0033477849792689085,0,drone,1,9.489961992702219e-05,3690,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,CLEAR_2022-CASHF-000804,20220810,17,pyrologix,7,37-42,2022,928.1405652400572,0.005342199932783842,1,drone,1,9.489961992702219e-05,3250,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CLOUDLAND__2022-CABDF-011721,20220803,16,pyrologix,12,209-96,2022,0.0,0.0038675679825246334,0,drone,1,9.489961992702219e-05,4850,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,CLOUD_2022-CABDF-002605,20220212,2,pyrologix,6,209-96,2022,0.0,0.0030611230758950114,0,drone,1,9.489961992702219e-05,2535,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,COBBLESTONE_2022-CAENF-014019,20220531,11,pyrologix,12,93-62,2022,0.0,0.006969357957132161,0,drone,1,9.489961992702219e-05,5040,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,COFFEE_2022-CASHF-000727,20220729,18,pyrologix,4,37-35,2022,0.0,0.003937748959288001,0,drone,1,9.489961992702219e-05,1760,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,COLDWATER_2022-CABDF-010684,20220710,16,pyrologix,3,209-96,2022,0.0,0.002724822028540075,0,drone,1,9.489961992702219e-05,1405,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,COLD_2022-CABDF-010816,20220713,4,pyrologix,5,206-88,2022,0.0,0.0040791400242596865,0,drone,1,9.489961992702219e-05,2280,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,COLD_2022-CAKNF-007065,20220818,18,pyrologix,2,24-32,2022,0.0,0.0019226009026169777,0,drone,1,9.489961992702219e-05,900,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,COLD_2022-CASNF-001542,20221020,14,pyrologix,12,128-69,2022,0.0,0.006320049986243248,0,drone,1,9.489961992702219e-05,4855,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,CONANT_2022-CASHF-000736,20220731,10,pyrologix,4,37-42,2022,0.0,0.0027098499704152346,0,drone,1,9.489961992702219e-05,1590,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CONVICT_2022-CAINF-000856,20220515,19,pyrologix,2,none,2022,0.0,0.002186434925533831,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,COOK_2022-CABDF-005145,20220318,14,pyrologix,6,209-96,2022,0.0,0.01011205604299903,1,drone,1,9.489961992702219e-05,2990,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,CORRAL_2022-CALNF-005348,20221001,9,pyrologix,10,51-54,2022,0.0,0.007062412099912763,0,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CORRAL_2022-CASQF-002025,20220809,16,pyrologix,11,162-85,2022,0.0,0.005645330995321274,0,drone,1,9.489961992702219e-05,4520,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,CORRINE_2022-CAMMU-019359,20220830,2,pyrologix,11,135-67,2022,0.0,0.00462586001958698,0,drone,1,9.489961992702219e-05,4685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,COTTONWOOD_2022-CALPF-001352,20220624,17,pyrologix,4,189-64,2022,0.0,0.004508316051214933,0,drone,1,9.489961992702219e-05,1725,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,COUGAR_2022-CASQF-001733,20220720,20,pyrologix,3,163-78,2022,0.0,0.0016874889843165874,0,drone,1,9.489961992702219e-05,1185,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,COVE_2022-CALNF-005200,20220923,18,pyrologix,8,58-61,2022,0.0,0.020584066049195826,4,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,COW_2022-CAANF-003324,20221011,17,pyrologix,9,206-88,2022,0.0,0.0034554379526525736,0,drone,1,9.489961992702219e-05,3690,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,COYOTE_2022-CAANF-002380,20220724,9,pyrologix,1,195-71,2022,0.0,0.0038916629273444414,0,drone,1,9.489961992702219e-05,615,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,CRAWFORD__2022-CASQF-001737,20220721,1,pyrologix,2,163-78,2022,0.0,0.0031825799960643053,0,drone,1,9.489961992702219e-05,1090,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CREEK_2022-CABDF-002845,20220216,0,pyrologix,12,209-96,2022,0.0,0.0026203379966318607,0,drone,1,9.489961992702219e-05,4695,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,CREEK_2022-CAHUU-007532,20220806,20,pyrologix,11,38-21,2022,0.0,0.004709050990641117,0,drone,1,9.489961992702219e-05,4560,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CREEK_2022-CAMDF-000679,20220810,19,pyrologix,4,35-77,2022,0.0,0.0031918840250000358,0,drone,1,9.489961992702219e-05,1605,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,CREEK_2022-CAORC-014704,20220130,19,pyrologix,5,220-87,2022,0.0,0.006494013010524213,0,drone,1,9.489961992702219e-05,2320,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,CREST_2022-CABDF-013612,20220928,20,pyrologix,9,206-88,2022,0.0,0.0038157289382070303,0,drone,1,9.489961992702219e-05,3755,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,CROSSING__2022-CAANF-003539,20221106,18,pyrologix,4,201-76,2022,0.0,0.003202334977686405,0,drone,1,9.489961992702219e-05,1765,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,CROSSOVER_2022-CAANF-003068,20220913,16,pyrologix,2,195-71,2022,0.0,0.004235452972352505,0,drone,1,9.489961992702219e-05,1075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CROSSOVER_2022-CALAC-137928,20220426,0,pyrologix,3,195-71,2022,0.0,0.00358120899181813,0,drone,1,9.489961992702219e-05,1480,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,CURLY_2022-CAKNF-006994,20220817,4,pyrologix,6,17-27,2022,0.0,0.0023626750335097313,0,drone,1,9.489961992702219e-05,2440,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Cabin_2022-CASRF-000836,20220925,6,pyrologix,7,31-24,2022,0.0,0.0032875759061425924,0,drone,1,9.489961992702219e-05,2995,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Campbell_2022-CASRF-000616,20220805,9,pyrologix,4,38-21,2022,0.0,0.0017053030896931887,0,drone,1,9.489961992702219e-05,1605,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Cap__2022-CASRF-000846,20220928,16,pyrologix,1,31-24,2022,0.0,0.0026000860380008817,0,drone,1,9.489961992702219e-05,660,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Cape_2022-CAPNF-001343,20220729,17,pyrologix,10,72-52,2022,0.0,0.0034214219776913524,0,drone,1,9.489961992702219e-05,4050,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Castella_2022-CASHF-000669,20220720,17,pyrologix,7,37-42,2022,0.0,0.003937975037842989,0,drone,1,9.489961992702219e-05,2975,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Castle_2022-CASHF-000509,20220615,21,pyrologix,3,37-42,2022,0.0,0.001540769007988274,0,drone,1,9.489961992702219e-05,1190,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Cedar_2022-CASRF-000629,20220805,16,pyrologix,4,38-21,2022,0.0,0.004772576037794352,1,drone,1,9.489961992702219e-05,2130,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Cemetery_2022-CAPNF-000685,20220525,14,pyrologix,11,65-57,2022,0.0,0.0030688720289617777,0,drone,1,9.489961992702219e-05,4340,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Charlie_2022-CASRF-000614,20220805,4,pyrologix,12,38-21,2022,0.0,0.004013292025774717,0,drone,1,9.489961992702219e-05,4855,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Christian_2022-CASRF-000504,20220711,22,pyrologix,1,38-21,2022,0.0,0.004147685947827995,1,drone,1,9.489961992702219e-05,915,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Clio_2022-CAPNF-000517,20220502,11,pyrologix,12,79-61,2022,0.0,0.00618492194917053,1,drone,1,9.489961992702219e-05,5385,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Coach_2022-CALPF-002163,20220904,13,pyrologix,11,none,2022,0.0,0.002004506066441536,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Coon_2022-CASRF-000562,20220725,23,pyrologix,11,38-21,2022,0.0,0.004512372892349958,0,drone,1,9.489961992702219e-05,4750,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Corral_2022-CASRF-000628,20220805,12,pyrologix,11,31-24,2022,0.0,0.0059152740286663175,0,drone,1,9.489961992702219e-05,4540,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,County_2022-CASRF-000676,20220819,19,pyrologix,10,45-20,2022,851.4466492929496,0.004141306038945913,0,drone,1,9.489961992702219e-05,4205,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Creek_2022-CASHF-000785,20220806,21,pyrologix,7,37-49,2022,0.0,0.0054692060220986605,0,drone,1,9.489961992702219e-05,2920,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Creekside_2022-CASRF-000250,20220423,14,pyrologix,7,38-21,2022,0.0,0.00432358100079,1,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Creekside_2_2022-CASRF-000786,20220907,10,pyrologix,7,38-21,2022,0.0,0.006002048961818218,1,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Crest_2022-CAPNF-001210,20220720,19,pyrologix,12,65-50,2022,894.14063445793,0.0030549500370398164,0,drone,1,9.489961992702219e-05,4870,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Crocker_2022-CAPNF-001409,20220804,10,pyrologix,10,72-66,2022,889.1852827230468,0.002369827008806169,0,drone,1,9.489961992702219e-05,3985,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DARBY_2022-CASTF-002132,20221114,22,pyrologix,4,114-57,2022,851.6420474499464,0.002953293966129422,0,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DAVIES_2022-CATNF-001627,20221101,17,pyrologix,3,86-67,2022,0.0,0.002146732062101364,0,drone,1,9.489961992702219e-05,1300,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,DAY_2022-CALMU-000005,20221125,21,pyrologix,11,44-55,2022,0.0,0.011017480050213635,1,drone,1,9.489961992702219e-05,4975,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DAY_2022-CALMU-006350,20221125,0,pyrologix,6,44-55,2022,0.0,0.002896792022511363,0,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DECKER_CANYON_RD___ORTEGA_HY_2022-CARRU-089641,20220623,1,pyrologix,2,220-87,2022,0.0,0.004634062992408872,0,drone,1,9.489961992702219e-05,1045,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,DEER_2022-CAENF-021135,20220801,17,pyrologix,5,107-68,2022,0.0,0.0027405759319663048,0,drone,1,9.489961992702219e-05,2140,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DEER_2022-CAMDF-000515,20220731,21,pyrologix,7,37-63,2022,846.7842622539029,0.005548760993406177,1,drone,1,9.489961992702219e-05,3305,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DEER_2022-CASQF-001940,20220803,15,pyrologix,8,162-85,2022,0.0,0.003035943955183029,0,drone,1,9.489961992702219e-05,3250,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DEER_HORN_2022-CAHIA-000336,20220525,1,pyrologix,8,31-24,2022,0.0,0.004428933025337756,0,drone,1,9.489961992702219e-05,3335,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DEER__2022-CAPNF-002173,20221010,21,pyrologix,2,72-52,2022,0.0,0.015547838062047958,3,drone,1,9.489961992702219e-05,2095,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DELONEGHA_2022-CASQF-001365,20220701,2,pyrologix,5,177-72,2022,742.5972152339527,0.006530874990858138,1,drone,1,9.489961992702219e-05,2600,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DELTA_2022-CAANF-002969,20220905,22,pyrologix,2,201-76,2022,0.0,0.0026963630225509405,0,drone,1,9.489961992702219e-05,990,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,DELTA_2022-CALAC-302214,20220905,17,pyrologix,12,201-76,2022,0.0,0.003705649054609239,0,drone,1,9.489961992702219e-05,4870,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,DEL_2022-CAANF-002424,20220727,11,pyrologix,3,195-71,2022,0.0,0.005474827950820327,1,drone,1,9.489961992702219e-05,1895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DEMOCRAT_2022-CASQF-001150,20220617,23,pyrologix,3,177-79,2022,0.0,0.002982095000334084,0,drone,1,9.489961992702219e-05,1460,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DEVILS_2022-CAANF-003338,20221013,16,pyrologix,1,206-81,2022,0.0,0.0035324200289323926,0,drone,1,9.489961992702219e-05,605,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,DEXTER_2022-CAANF-002403,20220725,15,pyrologix,5,201-76,2022,0.0,0.0022626620484516025,0,drone,1,9.489961992702219e-05,2055,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,DIAMOND_2022-CATNF-001258,20220830,0,pyrologix,2,86-60,2022,0.0,0.0029313209233805537,0,drone,1,9.489961992702219e-05,1055,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DILLON_2022-CALAC-087856,20220314,0,pyrologix,7,201-76,2022,0.0,0.003773752017877996,0,drone,1,9.489961992702219e-05,3035,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,DILLON__2022-CAANF-000675,20220314,1,pyrologix,6,201-76,2022,0.0,0.004192981985397637,0,drone,1,9.489961992702219e-05,2600,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,DITCH_CAMP_RD___WENTWORTH_SPRINGS_RD_2022-CAENF-014950,20220608,16,pyrologix,6,93-56,2022,848.3484779580031,0.003918314003385603,0,drone,1,9.489961992702219e-05,2730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DIVIDE__2022-CAANF-002093,20220706,23,pyrologix,7,201-76,2022,0.0,0.005575197981670499,1,drone,1,9.489961992702219e-05,3365,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,DODGE_2022-CASTF-001595,20220825,18,pyrologix,7,114-64,2022,0.0,0.007765098009258509,2,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DOGTOWN__2022-CASTF-000276,20220310,23,pyrologix,1,121-61,2022,0.0,0.004923101980239153,0,drone,1,9.489961992702219e-05,705,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,DOLLAR_2022-CABDF-011536,20220730,17,pyrologix,11,214-103,2022,0.0,0.006160850985907018,1,drone,1,9.489961992702219e-05,4955,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,DOME__2022-CASNF-001416,20220924,14,pyrologix,8,128-69,2022,0.0,0.004757595015689731,0,drone,1,9.489961992702219e-05,3225,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,DOUBLE_2022-CAMDF-000591,20220805,18,pyrologix,5,none,2022,0.0,0.0020949860336259007,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,DOUGLAS_2022-CAMMU-023741,20221023,6,pyrologix,4,135-67,2022,0.0,0.0016252710483968258,0,drone,1,9.489961992702219e-05,1635,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DOUGLAS_2022-CASNF-001550,20221023,3,pyrologix,12,135-67,2022,0.0,0.0039896180387586355,0,drone,1,9.489961992702219e-05,4795,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DRIP_2022-CACNF-000888,20220510,17,pyrologix,4,230-93,2022,0.0,0.00812585896346718,1,drone,1,9.489961992702219e-05,2115,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,DRY_2022-CASQF-001908,20220731,17,pyrologix,8,177-79,2022,0.0,0.0024295939365401864,0,drone,1,9.489961992702219e-05,3315,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DUCK_2022-CALNF-002812,20220609,20,pyrologix,2,51-54,2022,0.0,0.003209308022633195,0,drone,1,9.489961992702219e-05,965,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DUCK__2022-CASNF-001450,20221001,13,pyrologix,3,141-74,2022,870.0251400800189,0.0024211369454860687,0,drone,1,9.489961992702219e-05,1390,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DUMPSTER__2022-CAANF-000486,20220222,18,pyrologix,12,195-71,2022,0.0,0.006501000956632197,1,drone,1,9.489961992702219e-05,5315,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DUMP_2022-CALNF-003654,20220717,21,pyrologix,8,58-47,2022,835.4779559660237,0.00378273893147707,0,drone,1,9.489961992702219e-05,3375,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DUMP_2022-CASHF-001069,20221001,1,pyrologix,1,38-21,2022,0.0,0.0026719290763139725,0,drone,1,9.489961992702219e-05,675,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,DUNCAN_2022-CAMDF-000522,20220801,19,pyrologix,12,37-63,2022,0.0,0.005449437070637941,0,drone,1,9.489961992702219e-05,4680,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DUNCAN_2022-CATNF-001215,20220824,21,pyrologix,6,86-60,2022,0.0,0.004240575945004821,0,drone,1,9.489961992702219e-05,2475,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DUNES_2022-CAINF-001495,20220717,13,pyrologix,11,none,2022,0.0,0.0023289630189538,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,DUSEN_2022-CABDF-010770,20220711,16,pyrologix,9,none,2022,0.0,0.0020535390358418226,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,DUSY__2022-CASNF-000635,20220626,16,pyrologix,5,141-74,2022,0.0,0.00853897409979254,1,drone,1,9.489961992702219e-05,2540,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,DUTCH_2022-CASQF-001849,20220728,20,pyrologix,7,170-77,2022,0.0,0.009240335086360574,1,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Deer__2022-CASRF-000712,20220826,20,pyrologix,7,31-24,2022,0.0,0.003848523017950356,0,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Delleker_2_2022-CAPNF-002299,20221030,16,pyrologix,8,72-66,2022,0.0,0.004644667962566018,0,drone,1,9.489961992702219e-05,3245,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Devils_2022-CAPNF-001415,20220804,15,pyrologix,11,72-59,2022,0.0,0.005907951039262116,0,drone,1,9.489961992702219e-05,4495,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Diamond_2022-CAPNF-000316,20220325,20,pyrologix,4,65-64,2022,0.0,0.008842700044624507,1,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Dog_2022-CASHF-001049,20220927,12,pyrologix,12,44-34,2022,810.5781236829935,0.0043007469503208995,0,drone,1,9.489961992702219e-05,4905,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Dollar_2022-CASRF-000925,20221028,17,pyrologix,12,24-25,2022,0.0,0.006268563913181424,0,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Duzen_2022-CASRF-000830,20220923,1,pyrologix,3,45-20,2022,0.0,0.00503069197293371,0,drone,1,9.489961992702219e-05,1425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,E-10_CAL_2022-CALNF-005001,20220914,19,pyrologix,12,51-54,2022,0.0,0.004485273966565728,0,drone,1,9.489961992702219e-05,4895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,E-11_GRAYS_2022-CALNF-005008,20220914,15,pyrologix,1,51-54,2022,0.0,0.002308129915036261,0,drone,1,9.489961992702219e-05,605,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,E-1_CHAMPS_2022-CALNF-004966,20220912,19,pyrologix,8,51-61,2022,0.0,0.007802498992532492,1,drone,1,9.489961992702219e-05,3695,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,E-1_REST_2022-CALNF-004478,20220819,16,pyrologix,10,58-61,2022,0.0,0.003988389042206109,0,drone,1,9.489961992702219e-05,4105,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,E-2_SPRINGS_2022-CALNF-004968,20220912,22,pyrologix,3,51-54,2022,0.0,0.003237323951907456,0,drone,1,9.489961992702219e-05,1365,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,E-5_FLAT_2022-CALNF-004972,20220912,23,pyrologix,1,51-61,2022,0.0,0.0024565180065110326,0,drone,1,9.489961992702219e-05,485,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,E-6_POISON_2022-CALNF-004973,20220913,23,pyrologix,3,51-54,2022,0.0,0.00424856401514262,0,drone,1,9.489961992702219e-05,1405,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,E-7_LOGAN_2022-CALNF-004988,20220913,13,pyrologix,8,58-61,2022,0.0,0.005170071963220835,1,drone,1,9.489961992702219e-05,3695,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,E-9_SHAYS_2022-CALNF-004999,20220914,22,pyrologix,5,51-61,2022,0.0,0.005847982014529407,0,drone,1,9.489961992702219e-05,2275,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EAGLE_2022-CALMU-003399,20220704,19,pyrologix,1,58-61,2022,0.0,0.004357090103439987,0,drone,1,9.489961992702219e-05,690,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,EAST_2022-CAANF-002810,20220825,16,pyrologix,9,206-81,2022,0.0,0.005914962035603821,0,drone,1,9.489961992702219e-05,3820,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,EAST_2022-CAKNF-006328,20220801,23,pyrologix,9,17-34,2022,0.0,0.003169313073158264,0,drone,1,9.489961992702219e-05,3705,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,EAST_2022-CASNF-001326,20220909,13,pyrologix,8,141-74,2022,0.0,0.0060300909681245685,1,drone,1,9.489961992702219e-05,3775,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,EDDY_2022-CAKNF-006258,20220731,20,pyrologix,9,31-31,2022,880.8115324919345,0.002296905033290386,0,drone,1,9.489961992702219e-05,3525,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ELIZA_2022-CAKNF-007844,20220909,19,pyrologix,12,23-39,2022,0.0,0.006575044011697173,0,drone,1,9.489961992702219e-05,5040,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ELK_2022-CAKNF-009321,20221020,10,pyrologix,11,17-27,2022,0.0,0.006045961985364556,0,drone,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ELK_MTN_IHC_STAFFING_2022-CAMNF-000331,20220405,12,pyrologix,8,78-23,2022,0.0,0.00600111298263073,1,drone,1,9.489961992702219e-05,3680,0.004555181756497065,True
