strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_LinearMinTime,Capitan_2023-CAKNF-007203,20230821,13,pyrologix,8,15-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3050,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Car_2023-CABDF-010788,20230730,19,pyrologix,2,207-89,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Caraway_2023-CASHF-001104,20230828,23,pyrologix,1,34-22,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1110,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Caribou_2023-CABDF-010960,20230804,18,pyrologix,5,210-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2025,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Caribou_2023-CABDU-010728,20230804,20,pyrologix,1,210-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,445,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,Carman_2023-CATNF-000660,20230611,23,pyrologix,3,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Carpenter_2023-CAMNF-000448,20230613,20,pyrologix,4,67-24,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1685,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Carson_2023-CAENF-022008,20230811,19,pyrologix,9,102-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3310,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Castle_2023-CABDF-009613,20230705,8,pyrologix,11,208-96,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4725,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Castle_2023-CASHF-000876,20230725,15,pyrologix,11,40-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4335,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Cathederal_2023-CATMU-031777,20231120,12,pyrologix,10,97-63,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,4860,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Cedar_2023-CABDF-009605,20230705,1,pyrologix,9,208-96,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3705,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Cedar_2023-CAKNF-004741,20230615,14,pyrologix,10,30-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,895,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Cedar_2023-CASRF-000964,20230815,23,pyrologix,1,13-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,440,0.0031316874575917325,True
GaussianBudget500M_LinearMinTime,Centola_2023-CABDF-008859,20230621,16,pyrologix,8,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3205,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Chain_2023-CASNF-001096,20230816,21,pyrologix,7,143-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2835,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Chandler_2023-CAPNF-000407,20230605,20,pyrologix,7,69-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3330,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Chantry_2023-CAANF-231944,20230702,19,pyrologix,6,206-81,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2460,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Cherry_2023-CASTF-001914,20230909,19,pyrologix,7,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2690,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Chester_2023-CALPF-002951,20231020,22,pyrologix,2,191-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1070,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Chief_2023-CATNF-001426,20230905,15,pyrologix,5,90-59,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Chilcoot_2023-CAPNF-001372,20230918,19,pyrologix,9,76-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3210,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,China_2023-CASHF-001073,20230825,23,pyrologix,8,40-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3110,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Christy_2023-CALMU-002809,20230606,12,pyrologix,7,60-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3145,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Christy_2023-CALNF-002809,20230606,11,pyrologix,10,53-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4085,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Cienaga_2023-CABDF-012339,20230915,0,pyrologix,2,210-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,950,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,Claim_2023-CASTF-001955,20230910,18,pyrologix,7,116-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3080,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Claire_2023-CAKNF-005153,20230626,20,pyrologix,3,38-29,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3210,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Clear_2023-CAKNF-007163,20230820,15,pyrologix,1,31-29,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,2125,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Clear_2023-CASRF-001065,20230825,20,pyrologix,2,15-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1050,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Cliff_2023-CASTF-001804,20230902,1,pyrologix,2,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,880,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Club_2023-CAANF-233713,20231110,4,pyrologix,5,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2095,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Cobble_2_2023-CAENF-024342,20230903,17,pyrologix,4,90-59,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Cold_2023-CAKNF-004306,20230603,18,pyrologix,6,21-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2525,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Cold_2023-CASTF-001924,20230909,19,pyrologix,10,112-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4095,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Comet_2023-CASNF-000573,20230618,21,pyrologix,5,123-65,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2055,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Computer_2023-CAANF-001308,20230531,20,pyrologix,10,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3740,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Coon_2023-CASRF-000966,20230815,23,pyrologix,2,13-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1015,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Copper_2023-CAANF-001241,20230531,23,pyrologix,4,199-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1635,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,Copper_2023-CASRF-001075,20230828,17,pyrologix,4,22-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1910,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Corners_2023-CASTF-001161,20230709,11,pyrologix,12,123-65,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4795,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Corral_2023-CASHF-001024,20230818,19,pyrologix,8,38-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2995,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Corral_2023-CASRF-000946,20230815,14,pyrologix,4,13-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1680,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Cosy_2023-CABDF-017722,20231214,22,pyrologix,9,207-89,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Cotton_2023-CASNF-000773,20230711,20,pyrologix,1,147-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,470,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,Cottonwood_2023-CASTF-001925,20230909,22,pyrologix,4,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1835,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,County_2023-CASHU-010642,20230923,16,pyrologix,8,45-35,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3435,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Court_2023-CASNF-001594,20231023,1,pyrologix,2,136-76,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,1945,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Cove_2023-CAENF-017904,20230703,13,pyrologix,11,97-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4115,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Cove_2023-CATNF-001036,20230716,18,pyrologix,5,83-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1960,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Cow_2023-CAKNF-005188,20230627,15,pyrologix,7,31-29,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2855,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Cow_2023-CASNF-001084,20230814,15,pyrologix,3,143-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1445,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Cowtrack_2023-CAINF-001075,20230720,22,pyrologix,4,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1625,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Coyote_2023-CABDF-CABDF8838,20230621,12,pyrologix,5,210-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2050,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Coyote_2023-CAINF-001308,20230813,6,pyrologix,12,136-83,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4660,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Crab_2023-CASTF-001456,20230806,19,pyrologix,9,112-62,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4255,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Crater_2023-CALNF-002767,20230604,18,pyrologix,8,51-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3065,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Creek_2023-CAKNF-003961,20230523,18,pyrologix,5,17-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2150,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Creek_2023-CAMDF-000611,20230820,16,pyrologix,4,36-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1650,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Creek_2023-CASRF-001068,20230826,19,pyrologix,9,27-23,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3280,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Crescent_2023-CASTF-001916,20230909,21,pyrologix,3,116-62,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,2690,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Crest_2023-CALAC-218192,20230702,2,pyrologix,4,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1885,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Crestview_2023-CAINF-001801,20230930,16,pyrologix,9,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3600,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Cristo_2023-CALAC-236491,20230716,1,pyrologix,11,206-81,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4155,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Cromberg_2023-CAPNF-000763,20230720,16,pyrologix,6,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2485,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Crown_2023-CASNF-000528,20230612,11,pyrologix,11,143-73,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2835,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Crystal_2023-CAANF-233839,20231120,17,pyrologix,3,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1125,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Curl_2023-CASHF-000578,20230612,20,pyrologix,1,47-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,870,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Dairy_2023-CAKNF-004502,20230609,22,pyrologix,5,17-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1955,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Dark_2023-CAENF-022407,20230816,0,pyrologix,2,97-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,780,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Davis_2023-CAANF-233978,20231205,11,pyrologix,12,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4885,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Davis_2023-CASNF-000361,20230524,23,pyrologix,2,147-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,980,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Day_2023-CASHU-008936,20230815,14,pyrologix,8,37-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3180,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Deacon_2023-CAKNF-008082,20230917,20,pyrologix,11,31-29,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,5700,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Deadhorse_2023-CALNF-002797,20230606,21,pyrologix,9,61-45,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5880,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Deep_2023-CAMDF-001064,20231105,17,pyrologix,12,36-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4645,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Deep_2023-CASHF-000973,20230815,9,pyrologix,12,38-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4365,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Deer_2023-CASHF-001006,20230818,22,pyrologix,9,50-28,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1335,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Deer_2023-CASTF-001613,20230817,16,pyrologix,4,123-65,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2005,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Deerhart_2023-CALMU-004024,20230731,14,pyrologix,11,62-60,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6980,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Del_2023-CALAC-238516,20230717,18,pyrologix,5,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2210,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Del_2023-CALAC-370918,20231029,14,pyrologix,11,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Delta_2023-CABDF-017370,20231207,0,pyrologix,2,210-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,800,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,Democrat_2023-CASQF-001330,20230722,0,pyrologix,2,175-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,845,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Den_2023-CAKNF-007072,20230818,21,pyrologix,8,17-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3100,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Denny_2023-CASRF-000903,20230811,17,pyrologix,8,40-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2890,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Devil_2023-CAKNF-007038,20230817,21,pyrologix,7,17-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2710,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Dexter_2023-CAINF-001044,20230718,23,pyrologix,8,126-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3460,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Diamond_2023-CASRF-000945,20230815,13,pyrologix,6,13-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2350,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Dillon_2023-CAKNF-007348,20230826,0,pyrologix,3,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1225,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Dillon_2023-CASNF-001392,20230909,10,pyrologix,10,126-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3720,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Dinkey_2023-CASNF-001040,20230809,23,pyrologix,9,140-70,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5340,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Dobyns_2023-CALMU-006017,20231104,19,pyrologix,3,62-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1300,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Doe_2023-CASRF-000953,20230815,14,pyrologix,9,15-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3870,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Dog_2023-CASHF-000984,20230815,16,pyrologix,8,38-36,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1740,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Dome_2023-CASTF-001994,20230913,18,pyrologix,4,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1605,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Donica_2023-CALMU-004727,20230902,15,pyrologix,11,39-63,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4575,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Donkey_2023-CAKNF-007351,20230826,20,pyrologix,11,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4150,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Doodlebug_2023-CASHF-000686,20230627,12,pyrologix,9,42-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3495,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Doolittle_2023-CAKNF-008954,20231014,11,pyrologix,12,15-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4675,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Double_2023-CASTF-001997,20230913,21,pyrologix,5,111-69,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2420,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Doyle_2023-CASQF-001776,20230823,19,pyrologix,12,161-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4850,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Druey_2023-CAKNF-004252,20230602,22,pyrologix,11,22-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4720,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Dry_2023-CAANF-002149,20230712,21,pyrologix,12,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4500,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Dry_2023-CAINF-001545,20230831,14,pyrologix,2,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1085,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Dry_2023-CASQF-000835,20230612,13,pyrologix,12,178-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4505,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Dry_2023-CASTF-001965,20230911,14,pyrologix,4,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1475,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Duckwall_2023-CASTF-001920,20230909,21,pyrologix,5,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Duncan_2023-CASHF-000513,20230530,19,pyrologix,9,50-28,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1335,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Durrwood_2023-CASQF-001669,20230814,15,pyrologix,9,164-83,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Dusty_2023-CAMDF-000234,20230611,17,pyrologix,10,37-56,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,5185,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Dutch_2023-CAKNF-007003,20230816,23,pyrologix,8,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3150,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,E-1_Schoonamaker_2023-CALNF-002969,20230614,1,pyrologix,1,53-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,595,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,E-2_Robbers_2023-CALNF-003013,20230615,17,pyrologix,2,51-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1435,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Eagle_2023-CABDF-012594,20230923,11,pyrologix,10,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4045,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Earthquake_2023-CAINF-001590,20230903,18,pyrologix,7,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2690,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,East_2023-CAKNF-008114,20230917,21,pyrologix,4,31-29,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3495,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,East_2023-CASHF-000512,20230530,15,pyrologix,9,38-36,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1740,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,East_2023-CASNF-001397,20230909,13,pyrologix,12,133-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5145,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,East_2023-CATNF-001781,20231103,19,pyrologix,6,83-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2215,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Edison_2023-CASNF-001072,20230813,13,pyrologix,9,133-77,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4020,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Edison_2023-CASNF-001384,20230907,18,pyrologix,10,133-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3600,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,El_Cariso_2023-CACNF-000870,20230430,17,pyrologix,12,223-87,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4505,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Elliot_2023-CAKNF-006944,20230815,11,pyrologix,8,22-25,2023,0.0,0.0,0,charging station,1,9.489961992702219e-05,2950,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Emma_2023-CAANF-233880,20231125,18,pyrologix,2,199-79,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2910,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,Emma_2023-CALAC-339561,20231004,6,pyrologix,12,199-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4440,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,English_2023-CATNF-001273,20230814,22,pyrologix,4,83-61,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3680,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Escondido_2023-CAANF-233956,20231203,23,pyrologix,6,199-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2455,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,Etsel_2023-CAMNF-001222,20230918,22,pyrologix,5,67-24,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2645,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Excelsior_2023-CANEU-016702,20230615,17,pyrologix,3,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1420,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Exit_2023-CASHF-000333,20230424,5,pyrologix,5,47-42,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4075,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Fairview_2023-CASHF-001248,20231006,21,pyrologix,4,38-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1595,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Fallen_2023-CATMU-022772,20230819,16,pyrologix,1,97-63,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1370,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Falls_2023-CASKU-006095,20230720,23,pyrologix,1,35-49,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,895,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Falls_2023-CASTF-001664,20230820,14,pyrologix,5,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Fast_2023-CABDF-010513,20230723,16,pyrologix,10,210-102,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3655,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Faulkstein_2023-CAKNF-005132,20230626,10,pyrologix,10,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3770,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Fir_2023-CAINF-002072,20231119,21,pyrologix,5,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1925,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,First_2023-CAKNF-004376,20230605,19,pyrologix,2,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1025,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Fish_2023-CAINF-001317,20230813,15,pyrologix,4,133-77,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2160,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Fish_2023-CASTF-002295,20231020,21,pyrologix,6,112-62,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,4255,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Fisher_2023-CASTF-001961,20230911,22,pyrologix,7,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2595,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Fishtown_2023-CAMNF-000884,20230820,21,pyrologix,10,60-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3970,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Five_2023-CATNF-001031,20230716,9,pyrologix,11,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4265,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,Flat_2023-CAANF-002740,20230815,13,pyrologix,12,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4500,0.004555181756497065,True
