strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,Calpine_2023-CATNF-000815,20230625,21,pyrologix,6,80-65,2023,0.0,0.002434222958981991,0,drone,1,9.489961992702219e-05,2265,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Camp_2023-CAANF-233354,20231006,20,pyrologix,12,none,2023,0.0,0.002050856943242252,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Campbell_2023-CASHF-000553,20230607,21,pyrologix,2,42-41,2023,0.0,0.01281645696144551,4,drone,1,9.489961992702219e-05,2280,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Cantilles_2023-CAANF-001169,20230511,21,pyrologix,8,none,2023,0.0,0.0020399390487000346,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Canyon_2023-CAKNF-007002,20230816,1,pyrologix,5,23-23,2023,0.0,0.0179595589870587,-1,undetected,1,9.489961992702219e-05,420,0.0027520889778836436,True
GaussianBudget75M_LinearMinTime,Cap_2023-CASRF-000281,20230425,21,pyrologix,6,25-20,2023,0.0,0.004576550098136067,0,drone,1,9.489961992702219e-05,2740,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Capitan_2023-CAKNF-007203,20230821,13,pyrologix,8,16-26,2023,0.0,0.004178809933364391,0,drone,1,9.489961992702219e-05,3440,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Car_2023-CABDF-010788,20230730,19,pyrologix,2,206-87,2023,0.0,0.0037915760185569525,0,drone,1,9.489961992702219e-05,1100,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Caraway_2023-CASHF-001104,20230828,23,pyrologix,1,33-23,2023,0.0,0.0031383699970319867,0,drone,1,9.489961992702219e-05,625,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Caribou_2023-CABDF-010960,20230804,18,pyrologix,5,none,2023,0.0,0.0020727410446852446,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Caribou_2023-CABDU-010728,20230804,20,pyrologix,1,none,2023,0.0,0.002145953942090273,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Carman_2023-CATNF-000660,20230611,23,pyrologix,3,80-65,2023,0.0,0.01329421391710639,2,drone,1,9.489961992702219e-05,1915,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Carpenter_2023-CAMNF-000448,20230613,20,pyrologix,4,68-22,2023,5061.128211299074,0.002640723017975688,0,drone,1,9.489961992702219e-05,1550,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Carson_2023-CAENF-022008,20230811,19,pyrologix,9,98-62,2023,0.0,0.018774698022753,-1,undetected,1,9.489961992702219e-05,5495,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Castle_2023-CABDF-009613,20230705,8,pyrologix,11,none,2023,0.0,0.0021154129644855857,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Castle_2023-CASHF-000876,20230725,15,pyrologix,11,35-43,2023,0.0,0.005450000986456871,0,drone,1,9.489961992702219e-05,3900,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Cathederal_2023-CATMU-031777,20231120,12,pyrologix,10,none,2023,0.0,0.002042765961959958,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Cedar_2023-CABDF-009605,20230705,1,pyrologix,9,none,2023,0.0,0.002195799956098199,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Cedar_2023-CAKNF-004741,20230615,14,pyrologix,10,27-52,2023,0.0,0.003032920998521149,0,drone,1,9.489961992702219e-05,3925,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Cedar_2023-CASRF-000964,20230815,23,pyrologix,1,none,2023,0.0,0.002084612031467259,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Centola_2023-CABDF-008859,20230621,16,pyrologix,8,206-87,2023,0.0,0.002755005960352719,0,drone,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Chain_2023-CASNF-001096,20230816,21,pyrologix,7,none,2023,0.0,0.001983287977054715,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Chandler_2023-CAPNF-000407,20230605,20,pyrologix,7,72-57,2023,0.0,0.003957021050155163,0,drone,1,9.489961992702219e-05,2765,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Chantry_2023-CAANF-231944,20230702,19,pyrologix,6,none,2023,0.0,0.0020246709464117885,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Cherry_2023-CASTF-001914,20230909,19,pyrologix,7,118-64,2023,0.0,0.00374446006026119,0,drone,1,9.489961992702219e-05,2730,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Chester_2023-CALPF-002951,20231020,22,pyrologix,2,none,2023,0.0,0.002060781931504607,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Chief_2023-CATNF-001426,20230905,15,pyrologix,5,86-54,2023,0.0,0.0023698690347373486,0,drone,1,9.489961992702219e-05,1900,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Chilcoot_2023-CAPNF-001372,20230918,19,pyrologix,9,77-70,2023,0.0,0.004725459963083267,0,drone,1,9.489961992702219e-05,3495,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,China_2023-CASHF-001073,20230825,23,pyrologix,8,40-22,2023,0.0,0.004293606034480035,0,drone,1,9.489961992702219e-05,3110,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Christy_2023-CALMU-002809,20230606,12,pyrologix,7,60-61,2023,0.0,0.00970159296412021,2,drone,1,9.489961992702219e-05,3630,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Christy_2023-CALNF-002809,20230606,11,pyrologix,10,53-62,2023,0.0,0.007966762990690768,1,drone,1,9.489961992702219e-05,4180,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Cienaga_2023-CABDF-012339,20230915,0,pyrologix,2,none,2023,0.0,0.0020107500022277236,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Claim_2023-CASTF-001955,20230910,18,pyrologix,7,118-64,2023,0.0,0.0035424360539764166,0,drone,1,9.489961992702219e-05,2630,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Claire_2023-CAKNF-005153,20230626,20,pyrologix,3,33-29,2023,0.0,0.004393497947603464,0,drone,1,9.489961992702219e-05,1590,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Clear_2023-CAKNF-007163,20230820,15,pyrologix,1,26-25,2023,0.0,0.012293022009544075,3,drone,1,9.489961992702219e-05,1870,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Clear_2023-CASRF-001065,20230825,20,pyrologix,2,17-30,2023,0.0,0.00358477293048054,0,drone,1,9.489961992702219e-05,905,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Cliff_2023-CASTF-001804,20230902,1,pyrologix,2,108-64,2023,0.0,0.0036892250645905733,0,drone,1,9.489961992702219e-05,1140,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Club_2023-CAANF-233713,20231110,4,pyrologix,5,none,2023,0.0,0.0022902790224179626,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Cobble_2_2023-CAENF-024342,20230903,17,pyrologix,4,90-60,2023,0.0,0.01882722496520728,-1,undetected,1,9.489961992702219e-05,4140,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Cold_2023-CAKNF-004306,20230603,18,pyrologix,6,21-49,2023,0.0,0.002714485046453774,0,drone,1,9.489961992702219e-05,2215,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,Cold_2023-CASTF-001924,20230909,19,pyrologix,10,115-63,2023,0.0,0.012944726971909404,1,drone,1,9.489961992702219e-05,4200,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Comet_2023-CASNF-000573,20230618,21,pyrologix,5,125-65,2023,0.0,0.004016095073893666,0,drone,1,9.489961992702219e-05,2105,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Computer_2023-CAANF-001308,20230531,20,pyrologix,10,none,2023,0.0,0.0020104030845686793,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Coon_2023-CASRF-000966,20230815,23,pyrologix,2,none,2023,0.0,0.0020706370705738664,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Copper_2023-CAANF-001241,20230531,23,pyrologix,4,none,2023,0.0,0.0020955140935257077,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Copper_2023-CASRF-001075,20230828,17,pyrologix,4,25-20,2023,0.0,0.011324892984703183,3,drone,1,9.489961992702219e-05,2845,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Corners_2023-CASTF-001161,20230709,11,pyrologix,12,118-64,2023,0.0,0.0051639830926433206,0,drone,1,9.489961992702219e-05,4585,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Corral_2023-CASHF-001024,20230818,19,pyrologix,8,42-34,2023,0.0,0.0031956349266692996,0,drone,1,9.489961992702219e-05,3230,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Corral_2023-CASRF-000946,20230815,14,pyrologix,4,none,2023,0.0,0.002053383970633149,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Cosy_2023-CABDF-017722,20231214,22,pyrologix,9,206-88,2023,0.0,0.0076132279355078936,0,drone,1,9.489961992702219e-05,3710,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Cotton_2023-CASNF-000773,20230711,20,pyrologix,1,146-69,2023,0.0,0.006017714040353894,1,drone,1,9.489961992702219e-05,1005,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Cottonwood_2023-CASTF-001925,20230909,22,pyrologix,4,115-63,2023,0.0,0.0077782400185242295,1,drone,1,9.489961992702219e-05,1905,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,County_2023-CASHU-010642,20230923,16,pyrologix,8,42-34,2023,0.0,0.002618161030113697,0,drone,1,9.489961992702219e-05,3180,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Court_2023-CASNF-001594,20231023,1,pyrologix,2,none,2023,0.0,0.0020448400173336267,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Cove_2023-CAENF-017904,20230703,13,pyrologix,11,97-60,2023,0.0,0.005144032998941839,0,drone,1,9.489961992702219e-05,4565,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Cove_2023-CATNF-001036,20230716,18,pyrologix,5,84-67,2023,0.0,0.002406102023087442,0,drone,1,9.489961992702219e-05,2000,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Cow_2023-CAKNF-005188,20230627,15,pyrologix,7,26-25,2023,0.0,0.0033719069324433804,0,drone,1,9.489961992702219e-05,2790,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Cow_2023-CASNF-001084,20230814,15,pyrologix,3,none,2023,0.0,0.0020355359883978963,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Cowtrack_2023-CAINF-001075,20230720,22,pyrologix,4,none,2023,0.0,0.0030851790215820074,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Coyote_2023-CABDF-CABDF8838,20230621,12,pyrologix,5,none,2023,0.0,0.002041990985162556,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Coyote_2023-CAINF-001308,20230813,6,pyrologix,12,none,2023,0.0,0.002036523073911667,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Crab_2023-CASTF-001456,20230806,19,pyrologix,9,115-63,2023,0.0,0.02505834901239723,4,drone,1,9.489961992702219e-05,4685,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Crater_2023-CALNF-002767,20230604,18,pyrologix,8,53-62,2023,0.0,0.018436398007906973,-1,undetected,1,9.489961992702219e-05,4925,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Creek_2023-CAKNF-003961,20230523,18,pyrologix,5,17-30,2023,0.0,0.01820817799307406,-1,undetected,1,9.489961992702219e-05,1795,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Creek_2023-CAMDF-000611,20230820,16,pyrologix,4,none,2023,0.0,0.0020658220164477825,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Creek_2023-CASRF-001068,20230826,19,pyrologix,9,33-23,2023,0.0,0.011312313959933817,2,drone,1,9.489961992702219e-05,4290,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Crescent_2023-CASTF-001916,20230909,21,pyrologix,3,118-64,2023,0.0,0.0037378360284492373,0,drone,1,9.489961992702219e-05,1210,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Crest_2023-CALAC-218192,20230702,2,pyrologix,4,none,2023,0.0,0.0029756081057712436,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Crestview_2023-CAINF-001801,20230930,16,pyrologix,9,none,2023,0.0,0.002018529921770096,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Cristo_2023-CALAC-236491,20230716,1,pyrologix,11,none,2023,0.0,0.0020294840214774013,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Cromberg_2023-CAPNF-000763,20230720,16,pyrologix,6,73-63,2023,0.0,0.002259287051856518,0,drone,1,9.489961992702219e-05,2225,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Crown_2023-CASNF-000528,20230612,11,pyrologix,11,none,2023,0.0,0.002874850993975997,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Crystal_2023-CAANF-233839,20231120,17,pyrologix,3,206-87,2023,0.0,0.03349095396697521,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Curl_2023-CASHF-000578,20230612,20,pyrologix,1,42-41,2023,0.0,0.002624697983264923,0,drone,1,9.489961992702219e-05,570,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,Dairy_2023-CAKNF-004502,20230609,22,pyrologix,5,18-37,2023,0.0,0.018734737997874618,-1,undetected,1,9.489961992702219e-05,3935,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Dark_2023-CAENF-022407,20230816,0,pyrologix,2,97-60,2023,0.0,0.00612590997479856,0,drone,1,9.489961992702219e-05,1150,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Davis_2023-CAANF-233978,20231205,11,pyrologix,12,206-87,2023,0.0,0.03541084099560976,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Davis_2023-CASNF-000361,20230524,23,pyrologix,2,146-69,2023,0.0,0.0037109788972884417,0,drone,1,9.489961992702219e-05,905,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Day_2023-CASHU-008936,20230815,14,pyrologix,8,37-52,2023,0.0,0.019389039021916687,-1,undetected,1,9.489961992702219e-05,5085,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Deacon_2023-CAKNF-008082,20230917,20,pyrologix,11,33-29,2023,0.0,0.019205239019356668,-1,undetected,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Deadhorse_2023-CALNF-002797,20230606,21,pyrologix,9,62-41,2023,378.600895614014,0.018474926007911563,-1,undetected,1,9.489961992702219e-05,610,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,Deep_2023-CAMDF-001064,20231105,17,pyrologix,12,none,2023,0.0,0.002005664980970323,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Deep_2023-CASHF-000973,20230815,9,pyrologix,12,40-29,2023,0.0,0.003598224022425711,0,drone,1,9.489961992702219e-05,4375,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Deer_2023-CASHF-001006,20230818,22,pyrologix,9,47-27,2023,0.0,0.004593717982061207,0,drone,1,9.489961992702219e-05,3545,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Deer_2023-CASTF-001613,20230817,16,pyrologix,4,122-61,2023,0.0,0.004465774982236326,0,drone,1,9.489961992702219e-05,1865,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Deerhart_2023-CALMU-004024,20230731,14,pyrologix,11,60-61,2023,0.0,0.006594405975192785,0,drone,1,9.489961992702219e-05,4255,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Del_2023-CALAC-238516,20230717,18,pyrologix,5,none,2023,0.0,0.002802812959998846,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Del_2023-CALAC-370918,20231029,14,pyrologix,11,none,2023,0.0,0.0023751109838485718,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Delta_2023-CABDF-017370,20231207,0,pyrologix,2,none,2023,0.0,0.002041962929069996,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Democrat_2023-CASQF-001330,20230722,0,pyrologix,2,174-77,2023,0.0,0.0030097420094534755,0,drone,1,9.489961992702219e-05,955,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Den_2023-CAKNF-007072,20230818,21,pyrologix,8,18-37,2023,0.0,0.004500565002672374,0,drone,1,9.489961992702219e-05,3055,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Denny_2023-CASRF-000903,20230811,17,pyrologix,8,40-22,2023,0.0,0.0027101130690425634,0,drone,1,9.489961992702219e-05,2890,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Devil_2023-CAKNF-007038,20230817,21,pyrologix,7,17-30,2023,0.0,0.018157268990762532,-1,undetected,1,9.489961992702219e-05,1795,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Dexter_2023-CAINF-001044,20230718,23,pyrologix,8,none,2023,0.0,0.0022870789980515838,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Diamond_2023-CASRF-000945,20230815,13,pyrologix,6,none,2023,0.0,0.00274374196305871,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Dillon_2023-CAKNF-007348,20230826,0,pyrologix,3,23-23,2023,0.0,0.032124337973073125,-1,undetected,1,9.489961992702219e-05,420,0.0027520889778836436,True
GaussianBudget75M_LinearMinTime,Dillon_2023-CASNF-001392,20230909,10,pyrologix,10,128-67,2023,0.0,0.004610356059856713,0,drone,1,9.489961992702219e-05,3775,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Dinkey_2023-CASNF-001040,20230809,23,pyrologix,9,140-71,2023,0.0,0.003064590971916914,0,drone,1,9.489961992702219e-05,3630,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Dobyns_2023-CALMU-006017,20231104,19,pyrologix,3,60-61,2023,0.0,0.002559721004217863,0,drone,1,9.489961992702219e-05,1290,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Doe_2023-CASRF-000953,20230815,14,pyrologix,9,16-26,2023,0.0,0.01644336897879839,4,drone,1,9.489961992702219e-05,5440,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Dog_2023-CASHF-000984,20230815,16,pyrologix,8,42-41,2023,0.0,0.006829177960753441,1,drone,1,9.489961992702219e-05,3495,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Dome_2023-CASTF-001994,20230913,18,pyrologix,4,108-64,2023,0.0,0.007184649002738297,0,drone,1,9.489961992702219e-05,1960,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Donica_2023-CALMU-004727,20230902,15,pyrologix,11,38-63,2023,0.0,0.0031110390555113554,0,drone,1,9.489961992702219e-05,4100,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Donkey_2023-CAKNF-007351,20230826,20,pyrologix,11,23-23,2023,0.0,0.03357902111019939,-1,undetected,1,9.489961992702219e-05,420,0.0027520889778836436,True
GaussianBudget75M_LinearMinTime,Doodlebug_2023-CASHF-000686,20230627,12,pyrologix,9,41-47,2023,0.0,0.01942358596716076,-1,undetected,1,9.489961992702219e-05,1590,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Doolittle_2023-CAKNF-008954,20231014,11,pyrologix,12,16-26,2023,0.0,0.005458233994431794,0,drone,1,9.489961992702219e-05,4970,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Double_2023-CASTF-001997,20230913,21,pyrologix,5,108-64,2023,0.0,0.013795786071568727,1,drone,1,9.489961992702219e-05,2810,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Doyle_2023-CASQF-001776,20230823,19,pyrologix,12,161-79,2023,0.0,0.004208696074783802,0,drone,1,9.489961992702219e-05,4810,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Druey_2023-CAKNF-004252,20230602,22,pyrologix,11,16-26,2023,0.0,0.007772790035232902,0,drone,1,9.489961992702219e-05,4575,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Dry_2023-CAANF-002149,20230712,21,pyrologix,12,none,2023,0.0,0.002231193007901311,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Dry_2023-CAINF-001545,20230831,14,pyrologix,2,none,2023,0.0,0.002757463022135198,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Dry_2023-CASQF-000835,20230612,13,pyrologix,12,174-77,2023,0.0,0.007518202997744083,0,drone,1,9.489961992702219e-05,4375,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Dry_2023-CASTF-001965,20230911,14,pyrologix,4,108-64,2023,0.0,0.0041024560341611505,0,drone,1,9.489961992702219e-05,1735,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Duckwall_2023-CASTF-001920,20230909,21,pyrologix,5,115-63,2023,0.0,0.0033275099704042077,0,drone,1,9.489961992702219e-05,2020,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Duncan_2023-CASHF-000513,20230530,19,pyrologix,9,47-27,2023,0.0,0.0053521639201790094,0,drone,1,9.489961992702219e-05,3385,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Durrwood_2023-CASQF-001669,20230814,15,pyrologix,9,164-82,2023,0.0,0.0076291150180622935,0,drone,1,9.489961992702219e-05,3745,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Dusty_2023-CAMDF-000234,20230611,17,pyrologix,10,none,2023,0.0,0.0020627090707421303,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Dutch_2023-CAKNF-007003,20230816,23,pyrologix,8,21-28,2023,0.0,0.003801207058131695,0,drone,1,9.489961992702219e-05,2825,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,E-1_Schoonamaker_2023-CALNF-002969,20230614,1,pyrologix,1,50-60,2023,0.0,0.0058028739877045155,1,drone,1,9.489961992702219e-05,1025,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,E-2_Robbers_2023-CALNF-003013,20230615,17,pyrologix,2,51-53,2023,0.0,0.011649499996565282,3,drone,1,9.489961992702219e-05,2355,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Eagle_2023-CABDF-012594,20230923,11,pyrologix,10,206-87,2023,0.0,0.004674256080761552,0,drone,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Earthquake_2023-CAINF-001590,20230903,18,pyrologix,7,none,2023,0.0,0.0020967520540580153,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,East_2023-CAKNF-008114,20230917,21,pyrologix,4,33-29,2023,0.0,0.00447046896442771,0,drone,1,9.489961992702219e-05,1970,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,East_2023-CASHF-000512,20230530,15,pyrologix,9,42-34,2023,0.0,0.0065534349996596575,0,drone,1,9.489961992702219e-05,3750,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,East_2023-CASNF-001397,20230909,13,pyrologix,12,132-72,2023,0.0,0.004754527006298304,0,drone,1,9.489961992702219e-05,5055,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,East_2023-CATNF-001781,20231103,19,pyrologix,6,84-67,2023,0.0,0.007286113919690251,0,drone,1,9.489961992702219e-05,2570,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Edison_2023-CASNF-001072,20230813,13,pyrologix,9,none,2023,0.0,0.002000999986194074,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Edison_2023-CASNF-001384,20230907,18,pyrologix,10,none,2023,0.0,0.001992770005017519,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,El_Cariso_2023-CACNF-000870,20230430,17,pyrologix,12,none,2023,0.0,0.00194658397231251,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Elliot_2023-CAKNF-006944,20230815,11,pyrologix,8,21-28,2023,0.0,0.010922802961431444,1,drone,1,9.489961992702219e-05,3335,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Emma_2023-CAANF-233880,20231125,18,pyrologix,2,none,2023,0.0,0.002068735077045858,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Emma_2023-CALAC-339561,20231004,6,pyrologix,12,none,2023,0.0,0.0020522669656202197,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,English_2023-CATNF-001273,20230814,22,pyrologix,4,80-58,2023,0.0,0.01869671989697963,-1,undetected,1,9.489961992702219e-05,2225,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Escondido_2023-CAANF-233956,20231203,23,pyrologix,6,none,2023,0.0,0.0020749090472236276,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Etsel_2023-CAMNF-001222,20230918,22,pyrologix,5,61-19,2023,0.0,0.004790384089574218,0,drone,1,9.489961992702219e-05,2070,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Excelsior_2023-CANEU-016702,20230615,17,pyrologix,3,86-54,2023,0.0,0.03476292104460299,-1,undetected,1,9.489961992702219e-05,3305,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Exit_2023-CASHF-000333,20230424,5,pyrologix,5,42-41,2023,0.0,0.011246312991715968,3,drone,1,9.489961992702219e-05,3075,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Fairview_2023-CASHF-001248,20231006,21,pyrologix,4,42-34,2023,0.0,0.0022425130009651184,0,drone,1,9.489961992702219e-05,1655,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Fallen_2023-CATMU-022772,20230819,16,pyrologix,1,none,2023,0.0,0.0020118539687246084,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Falls_2023-CASKU-006095,20230720,23,pyrologix,1,34-50,2023,0.0,0.0028110049897804856,0,drone,1,9.489961992702219e-05,595,0.003511285937299821,True
